224308	367928
168694	367928
1773	367928
83333	367928
367928	367928
367928	367928
216895	367928
216816	367928
1359	367928
391904	367928
367928	367928
1883	367928
367928	367928
367928	367928
206672	367928
367928	367928
246196	367928
216816	367928
206672	367928
367928	367928
77643	367928
246196	367928
367928	367928
367928	367928
28105	367928
224308	367928
367928	367928
216816	367928
367928	367928
6237	367928
367928	367928
1360	367928
3702	367928
206672	367928
187272	367928
1678	367928
367928	367928
367928	367928
624	367928
367928	367928
206672	367928
77643	367928
272562	367928
272631	367928
1236	367928
206672	367928
216816	367928
367928	367928
1883	367928
122587	367928
1678	367928
367928	367928
1678	367928
1422	367928
1422	367928
266	367928
100226	367928
196627	367928
1224	367928
216816	367928
543	367928
28211	367928
367928	367928
402612	367928
367928	367928
210007	367928
1678	367928
1763	367928
83333	367928
208964	367928
100226	367928
224308	367928
206672	367928
367928	367928
367928	367928
1111708	367928
77643	367928
562	367928
206672	367928
367928	367928
367928	367928
367928	367928
206672	367928
71421	367928
272631	367928
206672	367928
1678	367928
83333	367928
315730	367928
224308	367928
367928	367928
206672	367928
367928	367928
100226	367928
224308	367928
206672	367928
2759	367928
216816	367928
306263	367928
224325	367928
367928	367928
714	367928
1773	367928
573	367928
367928	367928
100226	367928
246196	367928
1773	367928
309803	367928
196627	367928
1502	367928
206672	367928
224308	367928
224308	367928
71421	367928
131567	367928
77643	367928
367928	367928
367928	367928
367928	367928
71421	367928
77643	367928
1773	367928
443906	367928
257309	367928
216816	367928
367928	367928
224308	367928
83333	367928
1773	367928
2037	367928
39947	367928
1111708	367928
71421	367928
216816	367928
206672	367928
367928	367928
5759	367928
319795	367928
2	367928
216816	367928
206672	367928
367928	367928
367928	367928
1111708	367928
367928	367928
77643	367928
206672	367928
272557	367928
100226	367928
59201	367928
272561	367928
59201	367928
629	367928
272558	367928
624	367928
206672	367928
319795	367928
1716	367928
243231	367928
192952	367928
367928	367928
367928	367928
1385	367928
367928	367928
367928	367928
39947	367928
71421	367928
272626	367928
1773	367928
246196	367928
100226	367928
367928	367928
243276	367928
2037	367928
1772	367928
2	367928
367928	367928
308872	367928
257309	367928
367928	367928
246196	367928
302911	367928
367928	367928
367928	367928
367928	367928
206672	367928
224308	367928
206672	367928
1155766	367928
367928	367928
1859	367928
224325	367928
216895	367928
1270	367928
131567	367928
367928	367928
55952	367928
206672	367928
367928	367928
2	367928
367928	367928
367928	367928
367928	367928
243232	367928
367928	367928
2	367928
224308	367928
224308	367928
206672	367928
224308	367928
224308	367928
1930	367928
216816	367928
367928	367928
1773	367928
272558	367928
1883	367928
83332	367928
210007	367928
562	367928
216816	367928
216816	367928
1763	367928
367928	367928
206672	367928
1827	367928
367928	367928
71421	367928
1883	367928
71421	367928
2037	367928
100226	367928
83333	367928
206672	367928
224308	367928
367928	367928
206672	367928
77643	367928
206672	367928
206672	367928
367928	367928
367928	367928
5759	367928
224308	367928
1360	367928
1772	367928
131567	367928
216816	367928
367928	367928
367928	367928
100226	367928
442563	367928
224308	367928
224308	367928
272947	367928
100226	367928
284812	367928
206672	367928
1140	367928
523849	367928
224308	367928
246196	367928
2	367928
367928	367928
220668	367928
206672	367928
2	367928
83333	367928
186802	367928
83333	367928
1763	367928
367928	367928
1224	367928
131567	367928
77643	367928
367928	367928
1437183	367928
1883	367928
367928	367928
224308	367928
367928	367928
302911	367928
367928	367928
100226	367928
224308	367928
2037	367928
442563	367928
367928	367928
655816	367928
100226	367928
367928	367928
367928	367928
224308	367928
216816	367928
206672	367928
2	367928
77643	367928
367928	367928
176299	367928
367928	367928
367928	367928
224308	367928
340177	367928
177439	367928
1773	367928
224308	367928
367928	367928
367928	367928
367928	367928
77643	367928
226900	367928
367928	367928
206672	367928
367928	367928
367928	367928
77643	367928
321967	367928
367928	367928
234	367928
367928	367928
246196	367928
266834	367928
367928	367928
206672	367928
224308	367928
367928	367928
367928	367928
411476	367928
77643	367928
367928	367928
1883	367928
367928	367928
272631	367928
367928	367928
216816	367928
367928	367928
206672	367928
367928	367928
216816	367928
391904	367928
77643	367928
44689	367928
672	367928
1763	367928
367928	367928
206672	367928
282458	367928
367928	367928
559292	367928
1585	367928
663	367928
367928	367928
367928	367928
33213	367928
1308	367928
272558	367928
290339	367928
206672	367928
1224	367928
367928	367928
367928	367928
562	367928
85007	367928
367928	367928
272631	367928
3702	367928
131567	367928
378753	367928
1155766	367928
224308	367928
562	367928
1911	367928
367928	367928
206672	367928
1184	367928
224308	367928
224308	367928
233413	367928
196627	367928
46170	367928
3055	367928
1270	367928
83332	367928
206672	367928
100226	367928
2	367928
367928	367928
1236	367928
216816	367928
367928	367928
100226	367928
1773	367928
367928	367928
71421	367928
870730	367928
367928	367928
288705	367928
77643	367928
358	367928
1961	367928
1246	367928
367928	367928
446465	367928
268952	367928
39947	367928
83332	367928
1224	367928
71421	367928
199310	367928
100226	367928
367928	367928
367928	367928
367928	367928
562	367928
367928	367928
367928	367928
196162	367928
284812	367928
458233	367928
83333	367928
565042	367928
290633	367928
206672	367928
561230	367928
1916	367928
2	367928
264201	367928
367928	367928
224308	367928
1678	367928
1678	367928
206672	367928
224308	367928
206672	367928
543	367928
3880	367928
562	367928
367928	367928
247156	367928
367928	367928
10665	367928
543	367928
216816	367928
559292	367928
196627	367928
559292	367928
367928	367928
216816	367928
100226	367928
224308	367928
216816	367928
9606	367928
246196	367928
7539	367928
562	367928
1236	367928
246196	367928
83333	367928
71421	367928
206672	367928
206672	367928
367928	367928
286636	367928
210007	367928
2	367928
216816	367928
1763	367928
1763	367928
367928	367928
216816	367928
323848	367928
367928	367928
367928	367928
669	367928
367928	367928
1773	367928
562	367928
367928	367928
246196	367928
224308	367928
206672	367928
295319	367928
246196	367928
367928	367928
243232	367928
2037	367928
44689	367928
391904	367928
309800	367928
206672	367928
411476	367928
680646	367928
367928	367928
646	367928
349106	367928
2260	367928
2037	367928
208964	367928
367928	367928
224308	367928
562	367928
562	367928
1773	367928
367928	367928
216816	367928
1314	367928
206672	367928
272631	367928
77643	367928
5759	367928
2	367928
224308	367928
216816	367928
246196	367928
367928	367928
367928	367928
367928	367928
1140	367928
100226	367928
83332	367928
224308	367928
367928	367928
1763	367928
573	367928
190304	367928
100226	367928
224308	367928
1678	367928
367928	367928
367928	367928
1678	367928
224324	367928
83332	367928
216816	367928
196627	367928
243274	367928
206672	367928
367928	367928
91061	367928
216816	367928
186817	367928
367928	367928
206672	367928
206672	367928
367928	367928
77643	367928
1402	367928
224308	367928
224308	367928
216816	367928
479432	367928
272631	367928
302911	367928
367928	367928
1239	367928
224308	367928
77643	367928
367928	367928
206672	367928
272631	367928
1580	367928
206672	367928
216816	367928
266835	367928
77643	367928
1883	367928
367928	367928
246196	367928
224308	367928
224308	367928
77643	367928
367928	367928
100226	367928
100226	367928
1111708	367928
1155766	367928
206672	367928
559292	367928
77643	367928
367928	367928
367928	367928
367928	367928
224308	367928
543	367928
3702	367928
272626	367928
206672	367928
458233	367928
206672	367928
367928	367928
367928	367928
206672	367928
234	367928
367928	367928
477	367928
77643	367928
1678	367928
2	367928
367928	367928
2	367928
559292	367928
83333	367928
367928	367928
272623	367928
224308	367928
1236	367928
367928	367928
216594	367928
206672	367928
1678	367928
2	367928
216816	367928
71421	367928
367928	367928
9606	367928
206672	367928
367928	367928
206672	367928
1236	367928
367928	367928
272631	367928
83333	367928
33950	367928
2	367928
216816	367928
83332	367928
367928	367928
1111708	367928
206672	367928
216816	367928
100226	367928
272631	367928
1162	367928
367928	367928
224308	367928
1061	367928
373	367928
224308	367928
1111708	367928
780	367928
442563	367928
1422	367928
122586	367928
543	367928
224308	367928
1773	367928
1678	367928
77643	367928
367928	367928
206672	367928
206672	367928
224308	367928
1386	367928
1763	367928
2	367928
83332	367928
562	367928
85007	367928
1354	367928
195102	367928
224308	367928
224308	367928
302911	367928
266265	367928
206672	367928
224308	367928
206672	367928
216816	367928
100226	367928
216816	367928
100226	367928
367928	367928
367928	367928
33950	367928
391904	367928
77643	367928
100226	367928
562	367928
234	367928
512565	367928
1763	367928
206672	367928
2037	367928
1282	367928
1773	367928
65	367928
77643	367928
206672	367928
227321	367928
216816	367928
344612	367928
367928	367928
216594	367928
1671	367928
224326	367928
367928	367928
32049	367928
206672	367928
367928	367928
367928	367928
272947	367928
1773	367928
206672	367928
224308	367928
623	367928
1763	367928
367928	367928
44689	367928
224308	367928
224308	367928
1678	367928
77643	367928
224308	367928
367928	367928
1678	367928
243274	367928
367928	367928
2	367928
367928	367928
442563	367928
246196	367928
246196	367928
224308	367928
303	367928
206672	367928
216816	367928
218491	367928
208964	367928
367928	367928
206672	367928
206672	367928
1280	367928
186817	367928
300852	367928
367928	367928
206672	367928
243275	367928
224308	367928
1763	367928
575788	367928
360910	367928
216816	367928
367928	367928
351627	367928
224308	367928
272631	367928
246194	367928
29397	367928
1111708	367928
100226	367928
206672	367928
206672	367928
1883	367928
882	367928
216816	367928
367928	367928
206672	367928
216816	367928
224308	367928
206672	367928
206672	367928
669	367928
543	367928
224308	367928
205913	367928
458233	367928
367928	367928
29443	367928
1678	367928
367928	367928
391904	367928
1763	367928
1773	367928
1585	367928
367928	367928
206672	367928
367928	367928
100226	367928
206672	367928
405948	367928
224308	367928
1678	367928
562	367928
246196	367928
1665	367928
246196	367928
71421	367928
1773	367928
367928	367928
77643	367928
83333	367928
100226	367928
243232	367928
1314	367928
367928	367928
3702	367928
77643	367928
1678	367928
367928	367928
224308	367928
1678	367928
33950	367928
319795	367928
243277	367928
9031	367928
367928	367928
1111708	367928
272557	367928
224308	367928
77643	367928
266834	367928
367928	367928
224308	367928
224308	367928
367928	367928
1773	367928
206672	367928
206672	367928
1773	367928
1236	367928
2371	367928
206672	367928
367928	367928
272631	367928
367928	367928
83333	367928
216816	367928
1773	367928
100226	367928
216816	367928
234621	367928
224308	367928
1773	367928
100226	367928
77643	367928
367928	367928
243275	367928
279010	367928
290339	367928
224308	367928
83332	367928
269799	367928
224308	367928
224308	367928
83333	367928
367928	367928
100226	367928
206672	367928
71421	367928
216816	367928
206672	367928
269800	367928
1637	367928
246196	367928
367928	367928
77643	367928
1270	367928
77643	367928
206672	367928
71421	367928
224308	367928
1763	367928
224308	367928
206672	367928
216816	367928
198804	367928
269796	367928
206672	367928
308872	367928
1763	367928
367928	367928
1716	367928
1763	367928
394	367928
77643	367928
206672	367928
367928	367928
206672	367928
1911	367928
32033	367928
543	367928
100226	367928
367928	367928
210007	367928
224308	367928
592022	367928
543	367928
246196	367928
39107	367928
100226	367928
3702	367928
1678	367928
71421	367928
2	367928
128785	367928
93061	367928
1587	367928
367928	367928
83333	367928
206672	367928
77643	367928
206672	367928
77643	367928
266940	367928
243277	367928
2371	367928
224308	367928
243232	367928
1883	367928
367928	367928
367928	367928
224308	367928
224308	367928
1246	367928
206672	367928
206672	367928
367928	367928
10678	367928
206672	367928
367928	367928
77643	367928
367928	367928
367928	367928
77643	367928
565042	367928
100226	367928
367928	367928
367928	367928
2284	367928
543	367928
206672	367928
2	367928
216816	367928
1681	367928
33950	367928
1678	367928
224308	367928
367928	367928
224325	367928
367928	367928
77643	367928
367928	367928
367928	367928
367928	367928
44689	367928
5759	367928
224308	367928
367928	367928
2	367928
367928	367928
9606	367928
77643	367928
206672	367928
367928	367928
169963	367928
32059	367928
246196	367928
367928	367928
77643	367928
367928	367928
243232	367928
442563	367928
1773	367928
272558	367928
367928	367928
1763	367928
206672	367928
77643	367928
284812	367928
224324	367928
131567	367928
85007	367928
206672	367928
216816	367928
243274	367928
391904	367928
77643	367928
243273	367928
243277	367928
100226	367928
1111708	367928
543	367928
478009	367928
1916	367928
272562	367928
216816	367928
367928	367928
77643	367928
624	367928
367928	367928
367928	367928
367928	367928
206672	367928
367928	367928
77643	367928
356	367928
367928	367928
131567	367928
210007	367928
367928	367928
1763	367928
1270	367928
83332	367928
367928	367928
224308	367928
199310	367928
216816	367928
100226	367928
216816	367928
367928	367928
