1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
201174	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1239	416870
1117	1140
1224	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1224	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
2763	1140
1117	1140
1117	1140
1117	1140
1117	1140
2	1140
1117	1140
1117	1140
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	203907
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
1224	291272
201174	190650
1224	190650
1224	190650
1224	190650
1117	190650
201174	190650
1224	190650
201174	190650
1224	190650
201174	190650
1224	190650
1224	190650
1224	190650
1224	190650
1224	190650
1224	190650
1224	190650
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
1224	85962
201174	122587
1224	122587
1224	122587
1224	122587
1224	122587
201174	122587
1224	122587
1224	122587
1224	122587
201174	122587
1224	122587
1224	122587
1239	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122587
1239	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122587
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
1224	122586
33154	103690
1117	103690
33154	103690
1117	103690
1117	103690
33154	103690
1117	103690
1117	103690
1117	103690
33090	103690
1117	103690
1117	103690
1117	103690
1117	103690
1117	103690
1117	103690
1117	103690
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	399741
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	300268
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
1224	343509
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
1224	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
203691	243276
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
2	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	160492
1224	183190
1224	183190
1239	183190
1224	183190
1224	183190
1224	183190
1224	183190
1239	183190
1224	183190
1224	183190
1239	183190
1239	183190
1224	183190
1224	183190
1224	183190
1224	183190
1224	183190
1224	183190
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1239	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1224	234826
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1224	216596
1224	216596
1224	216596
1224	216596
1239	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
28890	224324
200783	224324
200783	224324
200783	224324
1224	224324
200783	224324
200783	224324
28890	224324
200783	224324
200783	224324
28890	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
200783	224324
201174	330779
28889	330779
28889	330779
28889	330779
28889	330779
201174	330779
28889	330779
28889	330779
28889	330779
28889	330779
28889	330779
28889	330779
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
1239	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273057
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
28889	273063
1239	69014
200795	69014
28890	69014
28890	69014
28890	69014
28890	69014
1239	69014
28890	69014
28890	69014
28890	69014
28889	69014
28890	69014
28890	69014
28890	69014
28890	69014
28890	69014
28890	69014
28889	69014
28890	69014
28890	69014
28890	69014
1239	300852
1297	300852
1239	300852
1297	300852
1297	300852
1297	300852
1224	300852
1297	300852
1297	300852
1224	300852
1297	300852
33154	300852
1239	300852
1297	300852
1297	300852
1297	300852
1297	300852
1297	300852
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
51290	471472
33090	471472
51290	471472
51290	471472
1224	471472
51290	471472
131567	471472
51290	471472
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
51290	315277
1224	471473
51290	471473
1239	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
1224	471473
51290	471473
201174	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
51290	471473
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
33154	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
1239	210007
33090	210007
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	192952
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
1239	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
28890	267377
200918	399549
201174	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
200918	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
28889	399549
33090	329726
1117	329726
1117	329726
1117	329726
33090	329726
1117	329726
33090	329726
1117	329726
1117	329726
33090	329726
1117	329726
1117	329726
1117	329726
1117	329726
1117	329726
1117	329726
1117	329726
1117	329726
1224	405416
554915	405416
1224	405416
1224	405416
1224	405416
33154	405416
1224	405416
554915	405416
1224	405416
1224	405416
1224	405416
1224	405416
1224	405416
1224	405416
1224	405416
1224	349163
1224	349163
1224	349163
1224	349163
33154	349163
1224	349163
1224	349163
131567	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	349163
1224	380394
1224	380394
201174	380394
1224	380394
1224	380394
1224	380394
1224	380394
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
1224	416269
28883	416269
1224	416269
1224	416269
1239	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1239	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	537457
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	434271
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	339671
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	393595
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1239	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1239	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	367737
201174	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	367737
1224	76114
1239	76114
1224	76114
1239	76114
1224	76114
1239	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	76114
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	438753
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1224	62928
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
1239	272558
28890	272558
1239	272558
1239	66692
1239	66692
1224	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1224	66692
1239	66692
1239	66692
1239	66692
1224	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
33154	66692
1239	66692
1239	66692
1239	66692
33090	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1239	66692
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
201174	360095
1224	360095
1224	360095
1224	360095
201174	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	360095
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	382640
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	374463
1224	395963
201174	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	395963
1224	360910
1224	360910
33090	360910
1224	360910
1224	360910
1224	360910
1224	360910
1224	360910
33090	360910
1224	360910
1224	360910
1224	360910
33090	360910
1224	360910
1224	360910
1224	360910
1224	360910
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
28890	470137
1224	470137
1224	470137
28890	470137
1224	470137
1224	470137
33154	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
33154	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	470137
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	398577
1224	331271
1224	331271
1224	331271
1239	331271
200795	331271
1224	331271
1224	331271
200795	331271
1224	331271
1224	331271
1224	331271
1224	331271
200795	331271
1224	331271
1224	331271
1224	331271
1239	331271
200795	331271
1224	331271
1224	331271
1224	331271
1224	331271
1224	331271
1224	331271
1224	331271
68336	216591
1224	216591
1224	216591
1224	216591
1224	216591
1224	216591
1117	216591
