288000	288000
28211	288000
273121	288000
1111708	288000
543	288000
224308	288000
83334	288000
208964	288000
632	288000
224308	288000
187420	288000
224911	288000
234	288000
385	288000
1224	288000
266834	288000
358	288000
394	288000
243232	288000
288000	288000
83333	288000
394	288000
39947	288000
272630	288000
482957	288000
2	288000
83333	288000
314146	288000
224308	288000
83333	288000
266834	288000
543	288000
74109	288000
562	288000
288000	288000
83333	288000
632	288000
266835	288000
288000	288000
266834	288000
192	288000
374	288000
83333	288000
224911	288000
83333	288000
118882	288000
224308	288000
54914	288000
2759	288000
1	288000
224911	288000
316058	288000
312	288000
266834	288000
224308	288000
288000	288000
9913	288000
131567	288000
224911	288000
562	288000
645	288000
347834	288000
176298	288000
47421	288000
301	288000
1437183	288000
562	288000
243232	288000
83333	288000
176299	288000
543	288000
482	288000
288000	288000
672	288000
272631	288000
187420	288000
394	288000
224911	288000
71421	288000
336407	288000
83333	288000
288000	288000
224911	288000
374	288000
114615	288000
54914	288000
288000	288000
288000	288000
224308	288000
117571	288000
2	288000
224911	288000
224911	288000
288000	288000
374	288000
224325	288000
42879	288000
227321	288000
303	288000
266835	288000
3702	288000
356	288000
44689	288000
223926	288000
3702	288000
83333	288000
82115	288000
83333	288000
288000	288000
1111708	288000
83333	288000
543	288000
29320	288000
204722	288000
224911	288000
1075	288000
224911	288000
224308	288000
83333	288000
83333	288000
543	288000
288000	288000
266834	288000
374	288000
224911	288000
243159	288000
131567	288000
46170	288000
114615	288000
224911	288000
288000	288000
41294	288000
71421	288000
224308	288000
450851	288000
4113	288000
131567	288000
71421	288000
266834	288000
208964	288000
559292	288000
41514	288000
562	288000
543	288000
71421	288000
266834	288000
286	288000
284812	288000
136849	288000
224308	288000
243232	288000
347834	288000
374	288000
1773	288000
205918	288000
83333	288000
288000	288000
224308	288000
224911	288000
59201	288000
208964	288000
243233	288000
288000	288000
288000	288000
565050	288000
1111708	288000
190650	288000
1075	288000
83332	288000
1437183	288000
382	288000
99287	288000
1117	288000
288000	288000
562	288000
1437183	288000
562	288000
562	288000
86661	288000
266	288000
288000	288000
817	288000
258594	288000
272631	288000
1437201	288000
350	288000
1502	288000
224911	288000
258594	288000
316	288000
394	288000
257313	288000
257313	288000
288000	288000
9606	288000
288000	288000
374	288000
224308	288000
224325	288000
288000	288000
2207	288000
543	288000
224308	288000
303	288000
71421	288000
235279	288000
394	288000
83333	288000
374	288000
394	288000
114615	288000
290633	288000
319225	288000
565050	288000
543	288000
41294	288000
1111708	288000
131567	288000
438753	288000
41294	288000
224911	288000
243277	288000
303	288000
266834	288000
391735	288000
2037	288000
316056	288000
4530	288000
272943	288000
243274	288000
235	288000
455632	288000
208964	288000
243274	288000
83333	288000
203119	288000
374	288000
559292	288000
1437010	288000
28238	288000
121290	288000
288000	288000
1075	288000
288000	288000
288000	288000
2	288000
374	288000
224911	288000
224308	288000
176299	288000
1422	288000
176299	288000
131567	288000
43306	288000
224308	288000
394	288000
288000	288000
381666	288000
562	288000
234	288000
2	288000
288000	288000
374	288000
246196	288000
54061	288000
224308	288000
161492	288000
543	288000
562	288000
288000	288000
717774	288000
223283	288000
382	288000
629	288000
59406	288000
258594	288000
54914	288000
52	288000
2	288000
330	288000
303	288000
246196	288000
272942	288000
224308	288000
288000	288000
83333	288000
83333	288000
288000	288000
316058	288000
1236	288000
382	288000
266834	288000
642	288000
1236	288000
374	288000
224308	288000
394	288000
258594	288000
288000	288000
246196	288000
28448	288000
1763	288000
246200	288000
543	288000
83333	288000
83333	288000
224308	288000
266834	288000
2	288000
288000	288000
136849	288000
205918	288000
3702	288000
71421	288000
1111708	288000
1224	288000
224308	288000
128785	288000
224308	288000
41294	288000
224308	288000
224324	288000
3702	288000
234	288000
234	288000
104027	288000
208964	288000
17	288000
288000	288000
374	288000
223283	288000
1773	288000
224911	288000
374	288000
374	288000
272558	288000
1224	288000
160488	288000
83334	288000
374	288000
1773	288000
10090	288000
1773	288000
8355	288000
288000	288000
288000	288000
54914	288000
228410	288000
394	288000
224911	288000
224911	288000
460265	288000
190650	288000
208964	288000
368408	288000
266	288000
208964	288000
398511	288000
286	288000
243274	288000
882	288000
29441	288000
1111708	288000
83333	288000
59919	288000
131567	288000
1224	288000
187420	288000
224308	288000
765715	288000
224911	288000
288000	288000
131567	288000
28211	288000
224911	288000
1422	288000
224308	288000
2	288000
83333	288000
336407	288000
286	288000
288000	288000
284812	288000
286	288000
258594	288000
1111708	288000
83333	288000
28211	288000
1916	288000
395019	288000
543	288000
2	288000
394	288000
358	288000
1916	288000
438753	288000
224911	288000
303	288000
41294	288000
224911	288000
224324	288000
1311	288000
28211	288000
266835	288000
131567	288000
83333	288000
131567	288000
384	288000
224308	288000
288000	288000
374	288000
288000	288000
41294	288000
17	288000
562	288000
224911	288000
374	288000
847	288000
293	288000
46170	288000
283166	288000
243274	288000
382	288000
543	288000
224308	288000
321	288000
224911	288000
83333	288000
288000	288000
584	288000
878	288000
356	288000
71421	288000
399739	288000
41294	288000
356	288000
186497	288000
224324	288000
258594	288000
288000	288000
186497	288000
186497	288000
382	288000
1437183	288000
1166016	288000
266834	288000
243230	288000
216596	288000
288000	288000
272560	288000
356	288000
224911	288000
136849	288000
224911	288000
565050	288000
267377	288000
56780	288000
218491	288000
543	288000
543	288000
562	288000
224911	288000
224911	288000
266835	288000
266835	288000
99287	288000
562	288000
288000	288000
83333	288000
77643	288000
218491	288000
224308	288000
285	288000
357808	288000
303	288000
208964	288000
224911	288000
394	288000
258594	288000
288000	288000
482	288000
266834	288000
5076	288000
342451	288000
1236	288000
2	288000
71421	288000
224308	288000
83333	288000
83333	288000
83333	288000
234	288000
71421	288000
2	288000
10141	288000
77643	288000
45359	288000
394	288000
246196	288000
662	288000
1236	288000
360095	288000
192	288000
83332	288000
3702	288000
1236	288000
288000	288000
246200	288000
224308	288000
559292	288000
235909	288000
303	288000
224911	288000
395960	288000
1076	288000
131567	288000
224308	288000
224911	288000
44689	288000
83332	288000
83333	288000
118882	288000
234	288000
2	288000
224308	288000
243232	288000
99287	288000
272562	288000
27291	288000
10090	288000
288000	288000
28450	288000
288000	288000
204722	288000
71421	288000
7227	288000
394	288000
83333	288000
565050	288000
565050	288000
288000	288000
374	288000
224308	288000
316	288000
287	288000
29347	288000
234	288000
211586	288000
1061	288000
1224	288000
41294	288000
288000	288000
208964	288000
224308	288000
288000	288000
2045	288000
32059	288000
288000	288000
286	288000
1224	288000
41294	288000
224308	288000
224308	288000
83333	288000
251221	288000
208964	288000
300267	288000
288000	288000
303	288000
288000	288000
303	288000
83332	288000
224911	288000
1236	288000
2759	288000
3702	288000
288000	288000
387	288000
83332	288000
224911	288000
41294	288000
117571	288000
83333	288000
358	288000
71421	288000
224911	288000
288000	288000
246196	288000
224308	288000
290633	288000
192	288000
1224	288000
83333	288000
71421	288000
190650	288000
562	288000
2725	288000
224308	288000
114615	288000
1667	288000
1076	288000
1437183	288000
224911	288000
83333	288000
879	288000
559292	288000
1224	288000
435	288000
266834	288000
303	288000
39947	288000
238	288000
224308	288000
87882	288000
83332	288000
634503	288000
224308	288000
320372	288000
562	288000
523849	288000
543	288000
224308	288000
258594	288000
2	288000
394	288000
394	288000
1773	288000
266	288000
394	288000
83332	288000
318586	288000
31989	288000
227	288000
65067	288000
224911	288000
224911	288000
41294	288000
288000	288000
224911	288000
318586	288000
272620	288000
136849	288000
41294	288000
83333	288000
54914	288000
54914	288000
4577	288000
190650	288000
288000	288000
266834	288000
272630	288000
224911	288000
71421	288000
89584	288000
131567	288000
543	288000
562	288000
562	288000
83333	288000
1236	288000
543	288000
77643	288000
288000	288000
224911	288000
83333	288000
2	288000
269800	288000
288000	288000
2	288000
394	288000
288000	288000
288000	288000
303	288000
1061	288000
562	288000
300	288000
156889	288000
208964	288000
224911	288000
573	288000
373	288000
562	288000
224308	288000
398511	288000
224308	288000
208964	288000
964	288000
224911	288000
286	288000
208964	288000
45359	288000
314146	288000
314146	288000
288000	288000
45351	288000
83333	288000
523849	288000
356	288000
288000	288000
393305	288000
8355	288000
192222	288000
77643	288000
290338	288000
399549	288000
288000	288000
41294	288000
117571	288000
224911	288000
1900	288000
77643	288000
354	288000
272942	288000
288000	288000
266	288000
374	288000
374	288000
394	288000
44689	288000
246196	288000
35806	288000
394	288000
224308	288000
285	288000
224308	288000
100226	288000
394	288000
1140	288000
77643	288000
266834	288000
224911	288000
878	288000
224308	288000
394	288000
242507	288000
374	288000
246200	288000
330779	288000
727	288000
224308	288000
562	288000
47882	288000
394	288000
9823	288000
83661	288000
1076	288000
303	288000
131567	288000
266834	288000
269800	288000
562	288000
54914	288000
54914	288000
246194	288000
69003	288000
394	288000
224911	288000
288000	288000
243159	288000
243277	288000
395965	288000
10116	288000
266834	288000
446	288000
543	288000
543	288000
288000	288000
323261	288000
208964	288000
1280	288000
414684	288000
3702	288000
176299	288000
83332	288000
190650	288000
224308	288000
358	288000
394	288000
314146	288000
69014	288000
2	288000
4530	288000
394	288000
266835	288000
83333	288000
224911	288000
131567	288000
266834	288000
288000	288000
224308	288000
190650	288000
273057	288000
288000	288000
187420	288000
224911	288000
224911	288000
224911	288000
80840	288000
314146	288000
208964	288000
271	288000
68998	288000
204722	288000
1111708	288000
439	288000
71421	288000
1224	288000
350	288000
983917	288000
258594	288000
168927	288000
192222	288000
2371	288000
1111708	288000
10090	288000
190650	288000
342451	288000
224308	288000
258594	288000
59406	288000
224911	288000
187420	288000
3562	288000
1063	288000
394	288000
131567	288000
59201	288000
1224	288000
1528	288000
1437183	288000
293826	288000
1224	288000
878	288000
243232	288000
47421	288000
435	288000
71421	288000
394	288000
216596	288000
237561	288000
77643	288000
77643	288000
288000	288000
160488	288000
224308	288000
131567	288000
3702	288000
83333	288000
83333	288000
358	288000
284812	288000
216596	288000
367110	288000
1224	288000
2	288000
878	288000
284812	288000
192222	288000
288000	288000
46170	288000
234	288000
266834	288000
224911	288000
224911	288000
77643	288000
394	288000
3702	288000
395019	288000
99287	288000
318586	288000
360095	288000
288000	288000
286	288000
288000	288000
266834	288000
266834	288000
523849	288000
83333	288000
77643	288000
243277	288000
1773	288000
543	288000
224911	288000
224911	288000
543	288000
71421	288000
83333	288000
394	288000
131567	288000
4070	288000
269800	288000
224911	288000
394	288000
288000	288000
288000	288000
224308	288000
111527	288000
29441	288000
765715	288000
136849	288000
288000	288000
224308	288000
224911	288000
288000	288000
303	288000
208964	288000
303	288000
71421	288000
562	288000
10658	288000
224911	288000
136849	288000
224308	288000
224308	288000
224911	288000
2	288000
117571	288000
192	288000
266834	288000
82115	288000
266834	288000
321	288000
208964	288000
1773	288000
266834	288000
82115	288000
356	288000
288000	288000
190485	288000
13894	288000
224308	288000
67581	288000
71421	288000
99287	288000
1224	288000
3702	288000
300	288000
224308	288000
71421	288000
1833	288000
59919	288000
3702	288000
347834	288000
585	288000
224911	288000
259564	288000
1118	288000
288000	288000
288000	288000
243232	288000
224308	288000
258594	288000
103690	288000
543	288000
288000	288000
288000	288000
83333	288000
288000	288000
203119	288000
83333	288000
190650	288000
188937	288000
303	288000
193462	288000
288000	288000
288000	288000
83333	288000
288000	288000
190485	288000
1422	288000
243365	288000
188937	288000
309800	288000
85698	288000
224911	288000
288000	288000
114615	288000
90371	288000
391165	288000
103690	288000
1236	288000
224911	288000
224911	288000
234	288000
9606	288000
266834	288000
118882	288000
653685	288000
1063	288000
205918	288000
286	288000
224308	288000
391038	288000
1063	288000
224911	288000
28211	288000
224911	288000
28448	288000
266835	288000
246196	288000
266834	288000
83333	288000
114277	288000
629	288000
394	288000
234	288000
62977	288000
2	288000
515635	288000
198628	288000
224911	288000
176299	288000
190650	288000
272942	288000
85698	288000
3702	288000
243232	288000
632	288000
190485	288000
286	288000
47421	288000
31958	288000
266265	288000
1236	288000
224911	288000
2037	288000
2	288000
2759	288000
288000	288000
374	288000
438753	288000
101510	288000
6239	288000
650	288000
272944	288000
10090	288000
321	288000
224911	288000
359391	288000
266834	288000
266834	288000
114615	288000
243232	288000
224308	288000
83333	288000
37919	288000
83333	288000
192222	288000
284812	288000
1063	288000
224911	288000
284812	288000
316	288000
208964	288000
224911	288000
224911	288000
272947	288000
234	288000
374	288000
208964	288000
117571	288000
224308	288000
