1239	1279
1239	1279
201174	1716
201174	1716
201174	1716
1224	379
1224	379
1224	1073
1224	1073
1224	1073
201174	42255
201174	42255
201174	42255
1224	338
1224	338
1224	872
1224	872
201174	42255
201174	42255
1224	89583
1224	89583
1117	1218
1117	1218
1117	1218
544448	2129
544448	2129
2	34104
1239	34104
1224	209
1224	209
1224	209
1224	209
1224	209
200783	939
200783	939
1224	713
1224	713
1224	590
1224	590
2	904
2	904
1239	904
1224	1041
1224	1041
201174	1716
201174	1716
1239	1301
1239	1301
201174	1854
201174	1854
201174	1854
201174	1854
1224	135575
1224	135575
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	80865
1224	80865
1224	44013
1224	44013
1224	44013
1224	44013
1224	44013
1224	44013
1224	338
1224	338
1224	234
1224	234
1224	234
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1224	48736
1224	48736
1224	22
1224	22
1239	1578
1239	1578
1239	1578
1224	22
1224	22
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1239	44249
1239	44249
1239	1301
1239	1301
1224	544
1224	544
1224	316625
1224	316625
203691	157
203691	157
201174	28048
201174	28048
1239	1301
1239	1301
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1297	1298
1297	1298
1224	379
1224	379
1224	379
200918	2335
200918	2335
1224	629
1224	629
1224	629
1224	2370
1224	2370
1224	2370
1224	662
1224	662
1224	517
1224	517
1224	517
1224	517
1224	953
1224	953
201174	1763
201174	1763
203691	138
203691	138
1224	2370
1224	2370
201174	28048
201174	28048
1239	1279
1239	1279
1239	1386
1239	1386
1239	1386
1239	1386
201174	53460
201174	53460
1239	1301
1239	1301
1239	1301
1239	1301
1224	768
1224	768
1224	22
1224	22
1117	1177
1117	1177
1117	1177
1117	1177
201174	168694
201174	168694
201174	168694
1224	262
1224	262
200795	64
200795	64
1224	482
1224	482
201174	1678
201174	1678
201174	182639
201174	182639
1239	1301
1239	1301
1239	1754
1239	1754
2	34098
68336	34098
68336	34098
200795	120961
200795	120961
1224	29487
1224	29487
1224	29487
1239	171
1239	171
1239	171
1117	1177
1117	1177
1117	1177
544448	2093
544448	2093
1239	1279
1239	1279
32066	32067
32066	32067
32066	32067
1224	32008
1224	32008
51290	83553
51290	83553
51290	83553
1224	262
1224	262
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1239	1386
1239	1386
51290	83551
51290	83551
51290	83551
1239	1562
1239	1562
1224	28231
1224	28231
1239	1485
1239	1485
1224	256616
1224	256616
1239	1485
1239	1485
1224	810
201174	810
201174	83677
201174	83677
1224	22
1224	22
1224	872
1224	872
1224	872
51290	83553
51290	83553
1224	161492
1224	161492
1224	161492
1224	161492
1224	161492
1224	161492
1224	407
1224	407
1224	109262
1224	109262
1224	109262
1224	570
1224	570
1224	570
1224	570
1224	570
1224	286
1224	286
1224	286
1224	768
1224	768
1224	768
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	629
1224	629
1224	238749
1224	238749
200918	2335
200918	2335
200918	2335
201174	1883
201174	1883
1224	404
1224	404
68336	292691
68336	292691
1239	129337
1239	129337
1239	129337
1239	129337
1239	129337
1239	129337
1239	129337
68336	120831
68336	120831
203691	171
203691	171
1224	68287
1224	68287
544448	2129
544448	2129
1224	256616
1224	256616
1224	338
1224	338
1224	482
1224	482
1224	561
1224	561
1224	332162
1239	332162
1239	332162
1224	338
1224	338
1224	67572
1224	67572
1224	67572
203691	157
203691	157
203691	157
203691	157
1224	22
1224	22
1224	198251
1224	198251
1224	198251
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1297	270
1297	270
1224	943
1224	943
68336	1099
68336	1099
68336	1099
1224	561
1224	561
1224	561
1224	911
1224	911
1224	776
1224	776
1239	1637
1239	1637
1239	1637
1239	1386
1239	1386
1239	1386
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	1227
1224	1227
51290	810
51290	810
1224	22
1224	22
51290	83553
51290	83553
2	262406
1239	262406
1224	12916
1224	12916
1224	551
1224	551
1224	590
1224	590
1224	590
1224	482
1224	482
1117	43988
1117	43988
1224	234
1224	234
1224	234
1224	590
1224	590
1224	590
1239	1485
1239	1485
1239	1485
1239	1301
1239	1301
1239	44000
1239	44000
1239	44000
1224	561
1224	561
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
1239	1301
1239	1301
203691	138
203691	138
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1485
1239	1485
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	42054
1224	42054
1224	42054
1239	1279
1239	1279
1224	81682
1224	81682
1224	81682
1224	81682
1239	32631
1239	32631
1224	18
1224	18
1239	896
1117	896
2	896
1224	262
1224	262
1239	1578
1239	1578
1239	1578
51290	83553
51290	83553
51290	83553
1239	2733
1239	2733
200918	2335
200918	2335
201174	1854
201174	1854
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
201174	1763
201174	1763
68336	107
68336	107
68336	816
68336	816
68336	816
68336	816
68336	816
1239	1637
1239	1637
68336	978
68336	978
201174	1854
201174	1854
200795	64
200795	64
1239	1243
1239	1243
1239	1243
1224	28065
1224	28065
1224	28065
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
1224	919
1224	919
1224	517
1224	517
1224	286
1224	286
1224	286
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	374
1224	374
1224	374
1224	911
1224	911
1224	911
203691	171
203691	171
203691	171
203691	171
1224	561
1224	561
1224	561
544448	2093
544448	2093
1224	234
1224	234
51290	83553
51290	83553
51290	83553
1224	413496
1224	413496
200918	2335
200918	2335
200918	2335
1239	81461
131567	81461
1224	209
1224	209
1224	209
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
201174	1854
201174	1854
1224	482
1224	482
1239	1562
1239	1562
1239	1562
1239	1562
1239	1279
1239	1279
1239	1279
1224	57665
1224	57665
1224	561
1224	561
1224	22
1224	22
1224	22
1224	22
1239	1386
1239	1386
1239	1386
1239	1485
1239	1485
1239	1485
1239	1485
1224	286
1224	286
1224	262
1224	262
68336	1016
68336	1016
1117	1218
1117	1218
1117	1218
1224	74317
1224	74317
1224	74317
1224	74317
1224	773
1224	773
201174	57493
201174	57493
1224	776
1224	776
1224	776
1224	773
1224	773
201174	1883
201174	1883
201174	1883
1224	872
1224	872
1224	872
1224	209
1224	209
51290	810
51290	810
1224	445
1224	445
1239	1637
1239	1637
1239	1485
1239	1485
1239	1485
1239	1485
1239	1562
1239	1562
1239	1562
1239	1562
1224	359407
1224	359407
1224	359407
200783	2713
200783	2713
200783	2713
1224	469
1224	469
1224	469
1239	1386
1239	1386
1224	590
1224	590
1224	773
1224	773
1224	768
1224	768
68336	1091
68336	1091
68336	1091
1239	2733
1239	2733
1224	209
1224	209
1224	209
1224	561
1224	561
1224	561
1224	561
1224	53246
1224	53246
1239	1301
1239	1301
1239	1301
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	2370
1224	2370
1239	191373
1239	191373
1224	943
1224	943
201174	1763
201174	1763
1117	1163
1117	1163
1224	51228
1224	51228
1224	51228
1224	51228
1224	51228
1224	51228
1239	1279
1239	1279
1239	1279
1224	22
1224	22
201174	33981
1239	33981
201174	33981
201174	33981
51290	83553
51290	83553
1224	551
1224	551
1224	194
1224	194
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
1224	561
1224	561
1224	561
200918	2335
200918	2335
1224	209
1224	209
1224	209
1224	209
1239	1301
1239	1301
68336	120831
68336	120831
1224	52972
1224	52972
1239	44249
1239	44249
1224	286
1224	286
1224	286
1224	286
1224	286
1239	1301
1239	1301
1239	1301
201174	1763
201174	1763
1224	234
1224	234
1239	1485
1239	1485
1224	316625
1224	316625
1224	316625
1224	262
1224	262
1224	262
1224	269258
1224	269258
1224	269258
201174	1763
201174	1763
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	590
1224	590
1224	590
1224	898
1224	898
1224	898
1224	517
1224	517
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1224	53246
1224	53246
1224	53246
1239	1485
1239	1485
1239	1485
1239	1485
1224	40323
1224	40323
203691	157
203691	157
203691	157
203691	157
203691	157
203691	157
203691	157
203691	157
1239	1279
1239	1279
1239	1279
1239	1279
1239	1578
1239	1578
1239	1578
1224	73029
1224	73029
68336	100715
68336	100715
1224	620
1224	620
1224	620
1224	106589
1224	106589
201174	1763
201174	1763
201174	1763
201174	1817
201174	1817
201174	1817
1224	379
1224	379
1224	379
1224	85108
1224	85108
1224	943
1224	943
1224	919
1224	919
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1485
1239	1485
1224	97050
1224	97050
1224	97050
1224	97050
1224	97050
1224	97050
1239	1301
1239	1301
1224	52972
1224	52972
1224	22
1224	22
1224	407
1224	407
1224	407
544448	46239
544448	46239
201174	182639
201174	182639
201174	182639
1224	896
1224	896
1224	40323
1224	40323
1224	6
1224	6
1224	59753
1224	59753
1224	59753
1224	59753
1224	872
1224	872
200918	2420
200918	2420
200918	2420
200918	2420
200918	2420
68336	816
68336	816
1239	1357
1239	1357
200918	2335
200918	2335
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	745
1224	745
1224	745
1224	745
1224	745
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	1081
1224	22
1224	22
203691	138
203691	138
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	773
1224	773
1224	773
1239	33986
1239	33986
1239	33986
1239	33986
201174	1763
201174	1763
200795	1107
200795	1107
200795	262406
200795	262406
200795	262406
1224	561
1224	561
1224	561
1224	561
1224	561
1224	32008
1224	32008
1224	122277
1224	122277
1224	122277
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	303379
1224	303379
1239	1578
1239	1578
1224	776
1224	776
1224	776
200918	2422
200918	2422
200918	2422
1224	234
1224	234
1224	234
1224	262
1224	262
1224	262
1224	379
1224	379
1239	42837
201174	42837
1117	836
2	836
2	836
544448	2093
544448	2093
544448	2093
203691	138
203691	138
1224	662
1224	662
1239	1301
1239	1301
1224	379
1117	379
1224	379
1239	379
1224	22
1224	22
1239	1578
1239	1578
201174	1678
201174	1678
201174	1678
1239	1386
1239	1386
1224	309512
1224	309512
1239	1386
1239	1386
1224	29580
1224	29580
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
51290	810
51290	810
51290	810
1224	629
1224	629
1224	445
1224	445
68336	1091
68336	1091
68336	978
68336	978
68336	978
1224	203804
1224	203804
1239	1091
1239	1091
2	43773
1224	43773
1239	43773
1224	234
1224	234
1224	234
1224	234
1224	234
201174	1678
201174	1678
201174	1678
201174	1678
1224	662
1224	662
1224	953
1224	953
1224	953
1224	953
1297	1298
1297	1298
203691	138
203691	138
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	22
1224	22
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	651456
1224	651456
1117	651456
1224	379
1224	379
1239	46254
1239	46254
1239	46254
1239	1279
1239	1279
1239	1279
1239	1754
1239	1754
1224	2425
1224	2425
1239	1637
1239	1637
1239	1637
1224	482
1224	482
1224	482
1224	445
1224	445
1224	445
1239	42837
1239	42837
1239	42837
1239	1485
1239	1485
68336	1101
68336	1101
68336	1101
1239	1357
1239	1357
201174	1716
201174	1716
1224	561
1224	561
1239	1386
1239	1386
1117	1129
1117	1129
1117	1129
544448	46239
544448	46239
1224	119977
1224	119977
1224	119977
1224	119977
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	161492
1224	161492
1224	161492
200918	61434
200918	61434
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
1224	265570
201174	1678
201174	1678
201174	1678
1239	1301
1239	1301
201174	1851
201174	1851
201174	1851
201174	1851
201174	1851
201174	1851
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1142
1117	1142
1117	1142
1117	1142
1117	1142
1117	1142
1117	1142
1224	28231
1224	28231
1224	28231
1224	28231
1239	1279
1239	1279
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
1239	1301
1239	1301
203691	138
203691	138
1117	1129
1117	1129
1239	129337
1239	129337
1239	129337
1239	129337
1239	129337
1239	129337
200918	2335
200918	2335
1224	662
1224	662
51290	83553
51290	83553
1224	28253
1224	28253
1224	28253
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
1224	279
1224	279
51290	810
51290	810
51290	810
1224	561
1224	561
1224	561
1224	57665
1224	57665
1239	34098
1117	34098
1239	1301
1239	1301
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	568987
1224	568987
1224	568987
1224	568987
1224	568987
1224	568987
1239	1485
1239	1485
1239	1485
1224	204037
1224	204037
1224	194
1224	194
1224	359407
1224	359407
1224	359407
68336	816
68336	816
68336	816
68336	816
1224	1073
1224	1073
1117	1205
1117	1205
1239	1485
1239	1485
1224	209
1224	209
1224	20
1224	20
1117	1129
1117	1129
1117	1129
1117	1129
1224	570
1224	570
1224	570
1224	262
1224	262
1224	262
1239	1485
1239	1485
1224	191291
1224	191291
1224	1073
1224	1073
1224	1073
1224	265570
1224	265570
1224	234
1224	234
1224	234
200918	2335
200918	2335
200918	2335
1117	33071
1117	33071
1239	1578
1239	1578
203691	138
203691	138
200783	2713
200783	2713
1224	32199
1224	32199
1224	953
1224	953
1224	953
1224	434
1224	434
1239	33986
1239	33986
203691	171
203691	171
203691	171
1224	724
1224	724
1224	724
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	2370
1224	2370
1224	262
1224	262
1224	262
1224	22
1224	22
1224	22
1224	568987
1224	568987
1224	568987
1224	568987
201174	33981
201174	33981
201174	33981
68336	1101
68336	1101
68336	1101
68336	1101
1224	407
1224	407
1224	407
200918	651456
200918	651456
1239	1279
1239	1279
201174	168694
201174	168694
1224	209
1224	209
1224	209
1224	209
1224	122277
1224	122277
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
201174	2000
201174	2000
1224	872
1224	872
1224	872
1224	191291
1224	191291
1224	32008
1224	32008
1224	561
1224	561
1224	561
1239	2093
1224	2093
1239	2093
1224	44013
1224	44013
1239	1578
1239	1578
1297	270
1297	270
1297	270
1297	270
1297	270
1239	44000
1239	44000
1224	338
1224	338
1224	338
1224	338
1224	338
1224	1227
1224	1227
1239	1578
1239	1578
1224	590
1224	590
1224	872
1224	872
201174	2019
201174	2019
201174	2019
1239	1386
1239	1386
1239	1386
1239	1386
203691	138
203691	138
203691	138
200918	2335
200918	2335
200918	2335
203691	138
203691	138
1224	561
1224	561
1224	40136
1224	40136
1224	40136
1224	40136
1224	620
1224	620
1224	620
1224	561
1224	561
1224	561
1224	724
1224	724
1224	218207
1224	218207
1224	218207
1224	32008
1224	32008
1224	32008
1224	32008
1224	209
1224	209
1224	209
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	535
1224	22
1224	22
1224	22
1224	22
1224	22
1117	1129
1117	1129
1224	511678
1224	511678
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1743
201174	1743
201174	1743
1224	133193
1224	133193
1239	1578
1239	1578
1224	590
1224	590
1224	590
201174	1716
201174	1716
201174	1716
1224	416916
1224	416916
1224	1060
1224	1060
68336	292691
68336	292691
68336	292691
68336	292691
1239	1301
1239	1301
1239	1301
1117	1218
1117	1218
1117	1218
1224	713
1224	713
1224	713
1224	713
1224	713
1224	713
1224	953
1224	953
1224	953
51290	810
51290	810
1239	182709
1239	182709
1224	327159
1224	327159
1224	327159
1224	33057
1224	33057
1239	1578
1239	1578
1239	1357
1239	1357
1239	1357
1239	1279
1239	1279
1239	1386
1239	1386
1224	590
1224	590
1224	374
1224	374
1224	374
1117	1218
1117	1218
203691	171
203691	171
1239	1485
1239	1485
1224	544
1224	544
203691	138
203691	138
203691	138
1224	265570
1224	265570
1224	662
1224	662
1224	517
1224	517
1224	262
1224	262
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
201174	1763
201174	1763
1239	1637
1239	1637
1239	1637
1224	32008
1224	32008
1224	2370
1224	2370
1224	44013
1224	44013
1239	182709
1239	182709
1239	182709
1224	2370
1224	2370
1239	1253
1239	1253
1239	1253
1224	269258
1224	269258
201174	1678
201174	1678
51290	810
51290	810
1239	1357
1239	1357
1239	1386
1239	1386
1239	1386
68336	256319
68336	256319
1224	434
1224	434
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	188905
1224	188905
1224	188905
1224	48736
1224	48736
1239	2733
1239	2733
1117	2733
1239	2733
1224	953
1224	953
1224	570
1224	570
1224	262
1224	262
1224	590
1224	590
1224	872
1224	872
1224	872
68336	237
68336	237
1224	286
1224	286
1224	286
1224	286
1224	286
1224	262
1224	262
203691	157
203691	157
1239	1301
1239	1301
1239	1578
1239	1578
1239	1578
1224	914
1224	914
1224	724
1224	724
1224	165697
1224	165697
1224	165697
1224	29487
1224	29487
1224	29487
1239	262406
200795	262406
201174	1645
201174	1645
1224	53246
1224	53246
1224	22
1224	22
1224	22
544448	2129
544448	2129
1224	286
1224	286
1224	286
1224	286
1224	286
1239	1637
1239	1637
1239	1637
1239	1637
1224	551759
1224	551759
1224	194
1224	194
1297	194
1224	561
1224	561
1224	1073
1224	1073
1239	1301
1239	1301
1239	1279
1239	1279
1239	2093
544448	2093
544448	2093
1239	81461
2	81461
1239	81461
1239	1386
1239	1386
1239	1386
1239	1386
32066	34104
32066	34104
32066	34104
68336	836
68336	836
1239	1301
1239	1301
1224	914
1224	914
1297	270
1297	270
544448	2093
544448	2093
544448	2129
544448	2129
544448	2129
51290	810
51290	810
51290	810
1224	561
1224	561
201174	1716
201174	1716
201174	1716
1224	198346
1224	198346
1224	303379
1224	303379
1224	407
1224	407
1224	407
1224	338
1224	338
1117	1117
1117	1117
1117	1117
1117	1218
1117	1218
1117	1117
1117	1117
1117	1117
1117	1117
1117	1117
1224	262
1224	262
1224	896
1224	896
1224	896
201174	1763
201174	1763
201174	1763
1239	1301
1239	1301
1239	1301
1224	51228
1224	51228
1239	1485
1239	1485
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1239	1485
1239	1485
1239	471826
1239	471826
1224	262
1224	262
201174	1763
201174	1763
201174	1763
1224	469
1224	469
1224	469
1239	1637
1239	1637
1239	1637
1224	943
1224	943
1224	482
1224	482
1224	497
1224	497
1224	497
1224	497
1224	497
1224	28105
1224	28105
1224	590
1224	590
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1224	286
1224	286
1224	286
1224	22
1224	22
1117	1177
1117	1177
1224	338
1224	338
1224	338
1224	338
1224	338
1224	22
1224	22
1224	724
1224	724
544448	2093
544448	2093
68336	1016
68336	1016
68336	1016
68336	1016
1239	1485
1239	1485
1239	1386
1239	1386
1239	1386
1224	359407
1224	359407
1224	22
1224	22
1224	1060
1224	1060
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
1239	2733
200918	2335
200918	2335
200918	2335
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	32
1224	32
1224	32
1224	32199
1224	32199
1224	445
1224	445
1224	234
1224	234
1117	43988
1117	43988
1117	43988
1224	482
1224	482
1224	482
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	316625
1224	316625
68336	100715
68336	100715
68336	100715
1224	561
1224	561
544448	2093
544448	2093
1239	1578
1239	1578
1224	209
1224	209
1117	33071
1117	33071
1239	1386
