111527	320388
517	320388
267608	320388
519	320388
395019	320388
32008	320388
395019	320388
83333	320388
-2	320388
111527	320388
111527	320388
111527	320388
-2	320388
111527	320388
111527	320388
-2	320388
111527	320388
267608	320388
354	320388
111527	320388
1236	320388
111527	320388
111527	320388
381666	320388
1773	320388
1894	320388
32008	320388
208964	320388
1028307	320388
246197	320388
83333	320388
543	320388
32008	320388
111527	320388
111527	320388
32008	320388
111527	320388
-2	320388
32008	320388
381666	320388
208964	320388
562	320388
13373	320388
-2	320388
83333	320388
111527	320388
111527	320388
-2	320388
111527	320388
111527	320388
111527	320388
-2	320388
111527	320388
111527	320388
111527	320388
-2	320388
111527	320388
435	320388
-2	320388
71421	320388
111527	320388
267608	320388
208964	320388
543	320388
32008	320388
-2	320388
287	320388
267608	320388
387	320388
111527	320388
111527	320388
257313	320388
-2	320388
224308	320388
1236	320388
271848	320388
267608	320388
267608	320388
208964	320388
111527	320388
28216	320388
111527	320388
-2	320388
395019	320388
111527	320388
111527	320388
-2	320388
398527	320388
111527	320388
111527	320388
111527	320388
-2	320388
111527	320388
272560	320388
32008	320388
111527	320388
131567	320388
562	381754
208964	381754
-2	381754
71421	381754
208964	381754
287	381754
287	381754
208964	381754
-2	381754
287	381754
266834	381754
208964	381754
208964	381754
286	381754
208964	381754
83333	381754
135621	381754
208964	381754
-2	381754
446	381754
287	381754
287	381754
381754	381754
224915	381754
208964	381754
208964	381754
562	381754
83333	381754
-2	381754
-2	381754
208964	381754
287	381754
384676	381754
287	381754
-2	381754
208964	381754
381754	381754
381754	381754
381754	381754
287	381754
208964	381754
218491	381754
208964	381754
208964	381754
203122	381754
208964	381754
208964	381754
-2	381754
-2	381754
287	381754
208964	381754
208964	381754
83333	381754
287	381754
-2	381754
246196	381754
75379	381754
287	381754
208964	381754
71421	381754
208964	381754
208964	381754
71421	381754
83333	381754
381754	381754
243277	381754
376620	381754
287	381754
208964	381754
208964	381754
208964	381754
287	381754
287	381754
287	381754
-2	381754
1236	381754
562	381754
208964	381754
4577	381754
-2	381754
287	381754
1773	381754
208964	381754
208964	381754
243232	381754
543	381754
208964	381754
-2	381754
562	381754
208964	381754
224308	381754
543	381754
287	381754
208964	381754
-2	381754
381754	381754
-2	381754
208964	381754
630	381754
287	381754
208964	381754
381754	381754
632	381754
83333	381754
208964	381754
543	381754
287	381754
287	381754
10871	381754
-2	381754
208964	381754
-2	381754
208964	381754
381754	381754
555	381754
208964	381754
208964	381754
208964	381754
208964	381754
224308	381754
224308	381754
287	381754
287	381754
287	381754
208964	381754
208964	381754
224324	381754
381754	381754
83333	381754
286	381754
-2	381754
287	381754
381754	381754
208964	381754
208964	381754
208964	381754
208964	381754
318167	381754
208964	381754
208964	381754
208964	381754
303	381754
83333	381754
287	381754
208964	381754
287	381754
287	381754
208964	381754
381754	381754
208964	381754
208964	381754
208964	381754
208964	381754
-2	381754
243277	381754
208964	381754
287	381754
381754	381754
381754	381754
768066	381754
208964	381754
287	381754
294	381754
208964	381754
83333	381754
208964	381754
208964	381754
208964	381754
71421	381754
-2	381754
-2	381754
517	381754
83333	381754
379731	381754
287	381754
287	381754
208964	381754
208964	381754
83333	381754
381754	381754
287	381754
208964	381754
287	381754
-2	381754
-2	381754
208964	381754
381754	381754
208964	381754
160488	381754
286	381754
287	381754
1913	381754
-2	381754
381754	381754
381754	381754
208964	381754
287	381754
208964	381754
83333	381754
286	381754
208964	381754
208964	381754
381754	381754
83333	381754
287	381754
-2	381754
208964	381754
208963	381754
1224	381754
208964	381754
208964	381754
264730	381754
-2	381754
287	381754
208964	381754
-2	381754
-2	381754
381754	381754
224308	381754
208964	381754
381754	381754
381754	381754
381754	381754
287	381754
-2	381754
-2	381754
1289570	381754
132473	381754
208964	381754
208964	381754
208964	381754
381754	381754
208964	381754
208964	381754
-2	381754
71421	381754
208964	381754
287	381754
-2	381754
57038	381754
381754	381754
323	381754
1236	381754
287	381754
135621	381754
-2	381754
208964	381754
-2	381754
286	381754
208964	381754
287	381754
28105	381754
208964	381754
303	381754
287	381754
287	381754
381754	381754
135621	381754
381754	381754
287	381754
381754	381754
-2	381754
208964	381754
-2	381754
208964	381754
135621	381754
71421	381754
208964	381754
1280	381754
208964	381754
208964	381754
543	381754
287	381754
381754	381754
208964	381754
99287	381754
287	381754
71421	381754
83333	381754
208964	381754
53412	381754
-2	381754
3702	381754
208964	381754
287	381754
208964	381754
562	381754
208964	381754
208964	381754
208964	381754
208964	381754
1224	381754
-2	381754
208964	381754
1236	381754
381754	381754
208964	381754
543	381754
381754	381754
208964	381754
98360	381754
208964	381754
315	381754
381754	381754
-2	381754
-2	381754
208964	381754
381754	381754
381754	381754
286	381754
287	381754
208964	381754
208964	381754
208964	381754
83333	381754
208964	381754
208964	381754
208964	381754
572477	381754
208964	381754
208964	381754
287	381754
-2	381754
287	381754
208964	381754
83333	381754
316	381754
287	381754
44689	381754
208964	381754
287	381754
208964	381754
286	381754
208964	381754
208964	381754
208964	381754
224308	381754
303	381754
286	381754
208964	381754
381754	381754
-2	381754
208964	381754
-2	381754
287	381754
208964	381754
208964	381754
287	381754
1224	381754
208964	381754
208964	381754
208964	381754
548	381754
224308	381754
10090	381754
83333	381754
-2	381754
381754	381754
208964	381754
208964	381754
208964	381754
269796	381754
381754	381754
208964	381754
208964	381754
208964	381754
208964	381754
287	381754
-2	381754
10871	381754
-2	381754
208964	381754
208964	381754
-2	381754
208964	381754
83333	381754
224308	381754
355	381754
287	381754
287	381754
632	381754
208964	381754
83333	381754
-2	381754
287	381754
-2	381754
1236	381754
-2	381754
-2	381754
204722	381754
287	381754
208964	381754
208964	381754
1236	381754
83333	381754
381754	381754
208964	381754
-2	381754
287	381754
208964	381754
287	381754
381754	381754
287	381754
208964	381754
208964	381754
224308	381754
208964	381754
381754	381754
208964	381754
208964	381754
-2	381754
208964	381754
208963	381754
-2	381754
83333	381754
381754	381754
208964	381754
208964	381754
-2	381754
287	381754
333	381754
287	381754
208964	381754
312309	381754
1236	381754
381754	381754
208964	381754
208964	381754
287	381754
381754	381754
208964	381754
543	381754
1289570	381754
208964	381754
287	381754
287	381754
287	381754
-2	381754
83333	381754
208964	381754
-2	381754
208964	381754
71421	381754
208964	381754
381754	381754
543	381754
208964	381754
208964	381754
286	381754
287	381754
768066	381754
-2	381754
-2	381754
287	381754
208964	381754
208964	381754
562	381754
208964	381754
381754	381754
208964	381754
208964	381754
224308	381754
272631	381754
287	381754
273121	387093
387093	387093
387093	387093
-2	387093
-2	387093
1224	387093
387093	387093
-2	387093
44689	387093
360104	387093
224326	387093
387093	387093
387093	387093
-2	387093
-2	387093
2	387093
387093	387093
85962	387093
439375	387093
387093	387093
203119	387093
741091	387093
387093	387093
224308	387093
317025	387093
387093	387093
326298	387093
387093	387093
387093	387093
387093	387093
-2	387093
387093	387093
-2	387093
387093	387093
387093	387093
210	387093
224308	387093
387093	387093
72293	387093
387093	387093
-2	387093
387093	387093
72293	387093
387093	387093
350688	387093
279010	387093
573	387093
387093	387093
44689	387093
360105	387093
387093	387093
1279	387093
387093	387093
387093	387093
387093	387093
387093	387093
100226	387093
387093	387093
29547	387093
6239	387093
1224	387093
387093	387093
85963	387093
387093	387093
192222	387093
85962	387093
340177	387093
387093	387093
226900	387093
131567	387093
-2	387093
387093	387093
85963	387093
387093	387093
-2	387093
33213	387093
387093	387093
387093	387093
387093	387093
-2	387093
398580	387093
210	387093
218491	387093
387093	387093
224324	387093
-2	387093
780	387093
387093	387093
387093	387093
387093	387093
196164	387093
1236	387093
83333	387093
273121	387093
387093	387093
387093	387093
387093	387093
590409	387093
387093	387093
326298	387093
387093	387093
387092	387093
387093	387093
387093	387093
224308	387093
387093	387093
387093	387093
387093	387093
32022	387093
308872	387093
387093	387093
210	387093
197221	387093
-2	387093
273121	387093
-2	387093
224915	387093
273121	387093
306263	387093
1358	387093
387093	387093
387093	387093
387093	387093
-2	387093
272562	387093
44689	387093
387093	387093
393305	387093
387093	387093
387093	387093
-2	387093
387093	387093
387093	387093
387093	387093
246409	387093
357809	357809
-2	357809
357809	357809
357809	357809
1397	357809
-2	357809
224308	357809
357809	357809
272942	357809
357809	357809
203119	357809
203120	357809
44001	357809
357809	357809
357809	357809
357809	357809
357809	357809
2260	357809
300267	357809
357809	357809
357809	357809
273068	357809
224308	357809
2	357809
357809	357809
357809	357809
-2	357809
357809	357809
224308	357809
357809	357809
357809	357809
357809	357809
357809	357809
203119	357809
357809	357809
357809	357809
357809	357809
357809	357809
2	357809
1599	357809
-2	357809
308872	357809
1422	357809
186802	357809
-2	357809
357809	357809
573	357809
272622	357809
-2	357809
103690	357809
357809	357809
-2	357809
357809	357809
224308	357809
357809	357809
515620	357809
243274	357809
-2	357809
272634	357809
192222	357809
357809	357809
357809	357809
357809	357809
357809	357809
357809	357809
515619	357809
289376	357809
431943	357809
357809	357809
357809	357809
2	357809
224308	357809
171	357809
357809	357809
56780	357809
224308	357809
243274	357809
357809	357809
195102	357809
831	357809
357809	357809
83333	357809
357809	357809
224308	357809
357809	357809
357809	357809
357809	357809
357809	357809
357809	357809
1397	357809
1485	357809
357809	357809
-2	357809
583346	357809
28211	357809
186801	357809
-2	357809
357809	357809
357809	357809
1282	357809
878	357809
287	357809
357809	357809
1501	357809
224308	357809
357809	357809
224308	357809
357809	357809
357809	357809
32524	357809
-2	357809
224308	357809
224308	357809
272562	357809
357809	357809
357809	357809
357809	357809
2	357809
1236	357809
562	357809
357809	357809
357809	357809
357809	357809
549	357809
272562	357809
357809	357809
357809	357809
195102	357809
5807	357809
357809	357809
-2	357809
357809	357809
357809	357809
373903	357809
580327	357809
318167	357809
357809	357809
195103	357809
357809	357809
212717	357809
-2	357809
-2	357809
224326	357809
289376	357809
340100	357809
-2	357809
196627	357809
246196	357809
1502	357809
357809	357809
357809	357809
-2	357809
386415	357809
487	357809
357809	357809
208964	357809
357809	357809
224308	357809
226186	357809
272563	357809
-2	357809
224308	357809
357809	357809
339671	357809
-2	357809
357809	357809
29494	357809
394503	357809
279808	357809
-2	357809
272634	357809
272558	357809
44689	357809
357809	357809
273068	357809
357809	357809
357809	357809
-2	357809
224308	357809
357809	357809
83333	395019
1224	395019
588	395019
62977	395019
176299	395019
223283	395019
-2	395019
-2	395019
77643	395019
-2	395019
-2	395019
208964	395019
83333	395019
395019	395019
33067	395019
87882	395019
562	395019
395019	395019
9606	395019
-2	395019
224308	395019
87882	395019
160488	395019
2037	395019
1224	395019
111527	395019
394	395019
192	395019
224308	395019
227377	395019
292	395019
2	395019
339670	395019
83333	395019
559292	395019
192	395019
-2	395019
208964	395019
3702	395019
83333	395019
562	395019
87882	395019
543	395019
395019	395019
87882	395019
398577	395019
224308	395019
303	395019
-2	395019
33067	395019
-2	395019
271848	395019
192	395019
28090	395019
-2	395019
303	395019
99287	395019
111527	395019
87882	395019
99287	395019
-2	395019
306	395019
83333	395019
-2	395019
562	395019
-2	395019
543	395019
83333	395019
-2	395019
-2	395019
269482	395019
28105	395019
395019	395019
-2	395019
29320	395019
-2	395019
1076	395019
543	395019
630	395019
160488	395019
87882	395019
-2	395019
227377	395019
395019	395019
562	395019
-2	395019
-2	395019
395019	395019
-2	395019
768066	395019
87882	395019
-2	395019
381666	395019
395019	395019
399741	395019
338	395019
-2	395019
511	395019
114292	395019
562	395019
111527	395019
87882	395019
208964	395019
1773	395019
320372	395019
87882	395019
1224	395019
-2	395019
224308	395019
-2	395019
543728	395019
87882	395019
32008	395019
87882	395019
59201	395019
106589	395019
208964	395019
381666	395019
87882	395019
395019	395019
393305	395019
-2	395019
-2	395019
-2	395019
354	395019
482957	395019
339670	395019
398527	395019
80840	395019
32008	395019
381666	395019
-2	395019
87882	395019
395019	395019
543	395019
354	395019
266	395019
111527	395019
286	395019
395019	395019
-2	395019
264198	395019
-2	395019
543	395019
482957	395019
267608	395019
-2	395019
1236	395019
482957	395019
387	395019
290339	395019
87882	395019
395019	395019
562	395019
54388	395019
87882	395019
562	395019
131567	395019
187420	395019
87882	395019
267608	395019
83333	395019
243232	395019
292	395019
243161	395019
3702	395019
381666	395019
-2	395019
243277	395019
87882	395019
80840	395019
267608	395019
487	395019
111527	395019
1224	395019
272560	395019
111527	395019
111527	395019
87882	395019
-2	395019
482957	395019
6238	395019
-2	395019
106589	395019
87882	395019
395019	395019
331271	395019
395019	395019
111527	395019
32008	395019
395019	395019
-2	395019
543	395019
303	395019
395019	395019
119060	395019
-2	395019
28216	395019
111527	395019
884204	395019
-2	395019
562	395019
1236	395019
87882	395019
87882	395019
32008	395019
87882	395019
395019	395019
-2	395019
267608	395019
208964	395019
-2	395019
382	395019
395019	395019
562	395019
-2	395019
111527	395019
-2	395019
543	395019
395019	395019
395019	395019
884204	395019
83333	395019
62977	395019
543	395019
471	395019
32008	395019
-2	395019
87882	395019
543	395019
339670	395019
543	395019
-2	395019
395019	395019
111527	395019
-2	395019
87882	395019
482957	395019
381666	395019
44689	395019
381666	395019
87882	395019
272843	395019
99287	395019
-2	395019
562	395019
32008	395019
395019	395019
269482	395019
-2	395019
-2	395019
32008	395019
87882	395019
395019	395019
87882	395019
395019	395019
44689	395019
87882	395019
-2	395019
111527	395019
395019	395019
395019	395019
396588	395019
32008	395019
395019	395019
395019	395019
543	395019
111527	395019
395019	395019
71421	395019
562	395019
272560	395019
228410	395019
-2	395019
119060	395019
271848	395019
-2	395019
395019	395019
266834	395019
1061	395019
